145.50111389160156	-361.60333251953125	-60.701194763183594
303.8375244140625	215.9229736328125	520.9801025390625
-4037.11865234375	-271.1736145019531	-289.9721374511719
-1372.0391845703125	-20.356544494628906	337.7439880371094
1935.9820556640625	-782.1741943359375	-17.424514770507812
836.9896240234375	643.9403686523438	523.078857421875
1925.5003662109375	-165.2803497314453	187.69683837890625
41.36354446411133	185.4684600830078	224.94593811035156
1820.993408203125	662.549560546875	47.63687515258789
-1230.352783203125	-65.53524017333984	-147.1814422607422
1243.691650390625	-25.805173873901367	-82.9442138671875
3728.371337890625	751.5014038085938	359.564208984375
-2069.6015625	66.81168365478516	106.1581039428711
26.153789520263672	158.72938537597656	608.3577880859375
2471.763916015625	-57.79067611694336	239.40904235839844
-2680.495849609375	15.639595031738281	119.72450256347656
-3169.45654296875	42.85693359375	-227.74691772460938
-3012.9521484375	-131.59571838378906	-74.60450744628906
240.9647216796875	384.2508239746094	-241.552001953125
1442.6497802734375	-535.26025390625	-211.14122009277344
1489.9793701171875	-30.706716537475586	410.39617919921875
37.148685455322266	-487.939453125	-209.80885314941406
-1549.627685546875	461.2901611328125	405.79278564453125
-4620.76806640625	244.6446075439453	-408.1529846191406
720.3455810546875	-100.0482406616211	56.81373977661133
5099.9423828125	1454.1988525390625	-876.7315063476562
-1499.1180419921875	-610.3399047851562	-185.885986328125
-1094.07470703125	-106.28494262695312	-346.724365234375
-540.5819702148438	679.4488525390625	485.2588195800781
395.1278076171875	-358.8741760253906	-118.61788940429688
-457.7070007324219	-26.253704071044922	-70.61729431152344
-1547.059814453125	-168.0147247314453	202.2337646484375
-659.2255249023438	257.5653991699219	153.07843017578125
898.62255859375	62.92138671875	28.183887481689453
-120.76805114746094	-88.1448745727539	-496.5118103027344
-2671.094970703125	118.0055160522461	133.21263122558594
330.1735534667969	480.3314514160156	518.0263671875
1155.0345458984375	518.8448486328125	361.0957946777344
-925.3883056640625	-355.6294860839844	-15.824152946472168
-151.07278442382812	505.4847412109375	466.677978515625
-654.1206665039062	170.86471557617188	26.30780601501465
-1509.3095703125	98.0816421508789	258.3612976074219
-2575.031982421875	0.54715496301651	189.28811645507812
-244.22116088867188	-40.87405776977539	-141.74171447753906
-254.07542419433594	-261.9801940917969	-158.04649353027344
8943.9033203125	65.62690734863281	124.57999420166016
671.6091918945312	-210.32603454589844	92.37294006347656
-958.4691772460938	362.5187072753906	-323.6455078125
-2579.631591796875	-188.220703125	72.71257019042969
774.5939331054688	629.2178955078125	579.0590209960938
4085.03173828125	-555.6572265625	-209.99974060058594
-4138.42919921875	17.265296936035156	-434.4161071777344
1480.07177734375	12.88153076171875	472.0318298339844
-2663.734619140625	60.82563400268555	127.57208251953125
2670.3076171875	-546.322265625	-80.242919921875
9764.9345703125	-1458.7608642578125	182.69308471679688
-2541.280029296875	-254.62448120117188	-352.80572509765625
-1377.6346435546875	-112.62100982666016	-65.56057739257812
-606.3502197265625	508.0048522949219	312.4605712890625
-667.1420288085938	113.21834564208984	-277.1709899902344
-1353.994873046875	-216.5870819091797	41.44035339355469
1773.5086669921875	-768.4385986328125	-134.32095336914062
-3140.667724609375	194.2999267578125	-279.2189025878906
-2998.04638671875	381.1781005859375	-132.90032958984375
-2687.39306640625	338.88201904296875	55.327579498291016
-4234.0166015625	-189.9035186767578	-344.3426208496094
543.9116821289062	-566.64111328125	-142.48629760742188
-2369.25048828125	334.6087951660156	377.29833984375
699.1195678710938	132.66018676757812	80.70063781738281
11340.8779296875	2530.39599609375	-294.8731689453125
560.4835205078125	153.4193115234375	-37.82293701171875
2964.06396484375	-714.452880859375	-131.84951782226562
-1534.0924072265625	-341.83001708984375	-144.64476013183594
-877.4939575195312	40.774898529052734	220.94198608398438
-1792.64794921875	408.1882019042969	171.04501342773438
-3049.42529296875	137.66867065429688	74.4213638305664
1555.682373046875	469.1116638183594	-471.4520568847656
1848.817138671875	-26.708284378051758	55.437530517578125
191.8966064453125	-766.0052490234375	-305.28759765625
-1209.8603515625	304.4756164550781	-266.68634033203125
4424.552734375	-107.53030395507812	-286.322021484375
593.0579833984375	-347.8657531738281	-18.77292823791504
-1513.6060791015625	51.233001708984375	-416.5657043457031
-3973.953857421875	233.8372344970703	-151.21572875976562
-2283.140625	-210.24710083007812	120.874267578125
-306.8011779785156	-27.212017059326172	496.6253662109375
1729.0975341796875	-152.9539031982422	-68.90335083007812
1089.7359619140625	19.953214645385742	513.0027465820312
-4632.62109375	-31.75373077392578	-249.05674743652344
2403.1044921875	-174.6402130126953	46.818763732910156
1428.08935546875	-520.52490234375	30.730457305908203
3606.734619140625	-58.38623046875	570.8441772460938
1465.0263671875	613.1448364257812	339.3173828125
-4407.43798828125	-41.48362731933594	-276.3769226074219
-3026.68359375	101.08438873291016	0.21121074259281158
-28.110273361206055	72.77758026123047	-309.1292724609375
709.2673950195312	-696.3010864257812	-174.517333984375
-2805.248046875	130.67758178710938	18.71316909790039
-1614.78564453125	-100.4876708984375	-318.12078857421875
10.077751159667969	165.44175720214844	670.8739624023438
-172.82313537597656	164.51258850097656	617.3998413085938
-1836.746826171875	211.7205810546875	-318.5586242675781
1620.902099609375	-937.2427368164062	-174.08023071289062
-2254.891845703125	232.4602508544922	49.949764251708984
897.0527954101562	266.82257080078125	593.52490234375
-1951.239013671875	543.9349365234375	-239.60205078125
317.29522705078125	146.54847717285156	232.08245849609375
-110.01179504394531	201.98353576660156	240.7539825439453
3658.754638671875	211.70684814453125	-85.54019927978516
-1916.40771484375	-267.95013427734375	-314.7120666503906
-2459.59814453125	-222.34719848632812	46.2327766418457
787.3697509765625	-132.48423767089844	445.89959716796875
-80.03956604003906	529.4324951171875	-523.3851318359375
-902.5930786132812	-265.435791015625	-150.39129638671875
-667.4449462890625	63.29447937011719	93.3503189086914
5105.64501953125	1595.446044921875	-401.7387390136719
-826.3861083984375	740.4161987304688	151.61329650878906
-156.94488525390625	524.9052124023438	293.3025817871094
-3792.749755859375	-29.766727447509766	-191.02728271484375
-756.8630981445312	-48.6153450012207	268.0736999511719
112.50653839111328	-132.70761108398438	-420.0943603515625
5110.85986328125	-883.0599975585938	219.81027221679688
636.5841674804688	387.9465637207031	-329.3750305175781
927.5115966796875	425.64239501953125	629.9439086914062
-2541.624755859375	478.9745178222656	371.2054443359375
1147.3724365234375	-610.0939331054688	-81.69815063476562
1806.248291015625	-432.4647216796875	-6.5452775955200195
-2176.071044921875	-343.5639953613281	120.13270568847656
1694.8433837890625	77.47931671142578	-70.0577392578125
-4676.39453125	-71.24665832519531	-180.74984741210938
-1359.7584228515625	288.9182434082031	-168.93246459960938
-2525.9404296875	40.128902435302734	-255.79806518554688
-853.1500244140625	-305.09979248046875	-152.3071746826172
-3335.510009765625	364.9846496582031	-579.3988037109375
-1703.1644287109375	174.13807678222656	95.71884155273438
-3750.678466796875	320.0380554199219	-701.7859497070312
1696.8043212890625	710.4201049804688	465.5374755859375
2733.32177734375	-353.86907958984375	382.4944763183594
-2148.943359375	335.0494689941406	28.616865158081055
1474.81884765625	-331.7409973144531	394.5574951171875
-235.00146484375	23.403385162353516	-180.36190795898438
3369.93017578125	800.728271484375	-343.366943359375
-381.9207763671875	-531.811767578125	-310.0485534667969
866.9256591796875	664.6428833007812	690.4403686523438
-3111.69189453125	-80.80146026611328	-67.9927978515625
2026.127197265625	-357.12164306640625	-31.565929412841797
1175.5714111328125	-661.0186767578125	-197.69961547851562
1281.0810546875	151.55996704101562	257.201416015625
505.0325622558594	734.5252685546875	403.2491455078125
-308.9800109863281	-475.7122802734375	-240.79222106933594
-2827.246337890625	246.2033233642578	89.5070571899414
-17.463743209838867	258.5290832519531	-9.919195175170898
-3013.5078125	51.61043930053711	144.03976440429688
-1534.1783447265625	810.1929931640625	-40.00802993774414
-1688.1878662109375	50.875545501708984	-85.14971160888672
-1182.3795166015625	125.11829376220703	29.481159210205078
-2283.017578125	-131.1602783203125	-131.13523864746094
-1001.69873046875	48.46110534667969	416.9974670410156
956.2674560546875	-49.49763107299805	129.6675567626953
-421.8661193847656	288.7275695800781	305.7702941894531
-3598.44970703125	-69.95761108398438	88.87477111816406
246.9910430908203	349.1633605957031	554.6681518554688
1987.11474609375	-570.1477661132812	39.127445220947266
915.632568359375	175.44924926757812	181.8282470703125
-3412.595703125	-56.684452056884766	-39.20662307739258
-1925.8807373046875	497.3595886230469	670.611083984375
-908.61962890625	115.98316192626953	357.0472717285156
344.83319091796875	-3.8931446075439453	-193.42733764648438
-420.0631408691406	640.984130859375	316.4625244140625
-279.6619873046875	-464.7245788574219	-48.51511764526367
3190.57861328125	-379.8750305175781	-146.9365234375
1286.7757568359375	-155.0799102783203	-168.30735778808594
-4982.26220703125	-548.1013793945312	-396.1694030761719
-830.8555908203125	50.993247985839844	103.86669921875
-1753.02490234375	0.2396986037492752	-174.41372680664062
-1216.07080078125	46.07560348510742	-235.4472198486328
509.0005798339844	50.45103073120117	30.89280891418457
-795.287109375	566.4248657226562	261.30450439453125
1109.7296142578125	-270.2116394042969	25.679607391357422
-1159.150390625	312.8321838378906	358.8895263671875
-3350.7548828125	209.73580932617188	-103.74293518066406
2829.971435546875	-64.1637954711914	-211.2135772705078
-1427.5328369140625	-261.569580078125	-43.433475494384766
1797.227783203125	63.87960433959961	265.2167663574219
556.0015258789062	355.3040771484375	566.2591552734375
-2589.187255859375	-163.8133087158203	-219.8250274658203
928.9813232421875	-222.38372802734375	-152.35861206054688
1781.2060546875	405.0594177246094	381.03021240234375
78.41655731201172	-108.97514343261719	-306.5017395019531
2552.478515625	-287.0775146484375	310.0215148925781
-4069.593505859375	447.87060546875	-250.10948181152344
-2544.9560546875	-128.75396728515625	-384.2648010253906
782.59912109375	202.3692169189453	549.1007080078125
-1846.1273193359375	-115.1458740234375	145.95863342285156
-2054.5693359375	544.3806762695312	-19.76581573486328
1825.6297607421875	-328.854248046875	38.14615249633789
-488.89996337890625	-171.30052185058594	127.17399597167969
-1603.73193359375	2.635042667388916	-273.4522705078125
6075.458984375	-847.9451293945312	250.86572265625
-4001.619873046875	204.30152893066406	-536.7418212890625
-504.6186828613281	-128.24588012695312	-201.0377960205078
-306.75750732421875	293.17071533203125	650.6336669921875
-2248.884033203125	-358.3928527832031	-134.18016052246094
-141.52328491210938	372.51251220703125	56.8371696472168
-211.37611389160156	-413.7931823730469	-160.6601104736328
-2459.902099609375	46.164154052734375	433.4427490234375
-3881.71826171875	196.6698455810547	-215.9111785888672
-194.2857666015625	-297.95025634765625	213.04454040527344
-880.629150390625	-520.683837890625	-220.55389404296875
4521.4052734375	-120.36636352539062	323.7296447753906
-1592.257568359375	784.3720703125	-884.1077880859375
447.3181457519531	-7.666348934173584	383.1199035644531
3738.15869140625	-754.7946166992188	252.92144775390625
738.4519653320312	-41.756080627441406	195.3890838623047
450.289306640625	-291.5443115234375	-138.00234985351562
85.44527435302734	501.6241760253906	153.79205322265625
-2586.4375	83.17720794677734	-159.6914825439453
-366.57659912109375	-42.447269439697266	-88.96082305908203
-859.169189453125	131.4700164794922	252.65660095214844
127.50182342529297	20.35585594177246	-369.4339599609375
-1979.5703125	-246.09625244140625	122.04539489746094
1358.16796875	-147.3694610595703	297.6526184082031
863.614013671875	-497.0990905761719	-89.74052429199219
-552.5281982421875	-219.52980041503906	50.64860153198242
-708.8038940429688	677.7015380859375	263.6696472167969
-183.15655517578125	-127.1908187866211	-189.28863525390625
-2561.041015625	-222.96502685546875	-212.2414093017578
-101.05258178710938	-132.4244842529297	99.37688446044922
1938.405029296875	260.9960632324219	214.7357177734375
-843.0125732421875	325.6994323730469	95.2471694946289
-1229.03173828125	355.41339111328125	-112.43570709228516
704.6499633789062	20.3696346282959	38.933475494384766
-214.8169708251953	394.45953369140625	418.7722473144531
-3474.07421875	327.05126953125	-400.9421691894531
931.6000366210938	531.5330200195312	813.6863403320312
3354.164794921875	-188.00730895996094	-133.33433532714844
2850.909423828125	-513.8070068359375	477.22979736328125
1382.1456298828125	-89.37542724609375	126.50151062011719
-212.61932373046875	575.5283813476562	97.61251068115234
-2216.577880859375	-109.56304931640625	-89.31427764892578
-2733.15576171875	325.8794250488281	-47.74505615234375
-1193.0958251953125	202.8404083251953	442.3616027832031
10399.3671875	1190.5045166015625	-1042.9132080078125
5740.35888671875	534.903076171875	-136.4192352294922
4663.4794921875	-931.2877197265625	17.505456924438477
3812.754150390625	-780.0209350585938	-16.447553634643555
-1593.130859375	-255.53208923339844	108.12251281738281
-4144.82861328125	267.0909118652344	-481.5018310546875
-3195.508544921875	-537.026123046875	-310.0940246582031
-3552.78125	35.098793029785156	-183.2328338623047
-83.18429565429688	-110.8907470703125	-141.64321899414062
-3606.601806640625	-60.27531814575195	-247.8323211669922
706.53955078125	399.3340148925781	-1.506359338760376
-2763.54052734375	444.6929931640625	-233.87249755859375
-333.05316162109375	506.3541259765625	419.404296875
-1303.798583984375	332.6293029785156	221.6620635986328
3605.47314453125	-303.0717468261719	-273.45745849609375
-2421.572998046875	297.1544189453125	-45.55512237548828
-2017.6788330078125	236.57984924316406	-67.15441131591797
3421.50830078125	125.87871551513672	452.9099426269531
-2432.04736328125	103.28482818603516	-57.94906997680664
-2519.163818359375	354.7269592285156	-344.1180114746094
-1042.8331298828125	416.519775390625	619.1447143554688
-130.67498779296875	-119.89570617675781	-27.618915557861328
-1591.1353759765625	50.38145446777344	-329.78778076171875
5.7986321449279785	-33.5548210144043	17.372356414794922
5616.99462890625	-890.4584350585938	-0.34450817108154297
-2419.97265625	-35.11284255981445	75.69725036621094
6209.1767578125	-570.4058227539062	65.433837890625
-380.66143798828125	356.6366271972656	67.26202392578125
4694.70751953125	-204.27200317382812	621.4188842773438
1051.8349609375	-31.867130279541016	185.1555938720703
-170.81243896484375	907.021484375	774.7540283203125
1623.4205322265625	121.13668060302734	-224.05137634277344
3422.2392578125	-984.7415161132812	79.99112701416016
-2704.0625	-205.18882751464844	-373.30694580078125
-3031.082763671875	321.1651611328125	-863.8844604492188
-3223.55029296875	385.33331298828125	-234.0572052001953
670.7807006835938	-391.9393005371094	96.68260955810547
1276.3094482421875	-124.59747314453125	-224.21322631835938
-1496.666259765625	136.38331604003906	-173.92752075195312
322.5326843261719	403.5050048828125	266.02154541015625
80.71931457519531	-333.9985656738281	77.212646484375
-3194.9013671875	111.489013671875	-274.8157653808594
-580.1162719726562	185.43536376953125	-148.513671875
1097.3160400390625	-287.72894287109375	-142.78146362304688
-4140.197265625	114.06387329101562	-366.9159240722656
1578.0841064453125	-383.2415771484375	56.8264274597168
768.9844970703125	-317.8907165527344	-10.97646427154541
1564.720703125	169.15170288085938	335.69097900390625
-962.3272705078125	381.08135986328125	585.7450561523438
-1551.5941162109375	399.4288330078125	31.742624282836914
302.4573669433594	194.22581481933594	218.9572296142578
-1467.63427734375	45.921051025390625	-248.56881713867188
-1567.7596435546875	-207.99456787109375	165.70379638671875
-2787.154296875	-305.12042236328125	-138.29200744628906
2006.0098876953125	-935.635986328125	-234.91384887695312
-2078.69970703125	59.305946350097656	341.5315246582031
-1207.943115234375	270.38067626953125	-296.4901428222656
-3936.1806640625	-53.066650390625	-283.415283203125
2336.40185546875	308.3446350097656	198.7541046142578
2897.06591796875	967.17724609375	-845.6140747070312
-1078.9473876953125	319.8841857910156	311.5168151855469
-460.3813781738281	-10.682737350463867	599.1146240234375
108.04094696044922	-145.25270080566406	-80.62773132324219
3484.242431640625	-398.87335205078125	-136.9687042236328
-1901.8251953125	263.61248779296875	465.5489807128906
4257.25634765625	639.9396362304688	177.37985229492188
-2458.503173828125	281.0774230957031	-32.40871047973633
-578.037109375	19.1422176361084	-21.473644256591797
2476.391845703125	486.2239685058594	742.199462890625
3989.098388671875	-1132.4039306640625	-196.38304138183594
-1361.2662353515625	-268.0234375	109.80015563964844
-1384.511962890625	324.9129638671875	271.1488952636719
968.6260986328125	-530.9740600585938	-78.25529479980469
1384.5535888671875	-17.254179000854492	461.2439270019531
2286.15673828125	-380.23992919921875	142.2427520751953
-334.9156494140625	-294.90814208984375	-155.99940490722656
13679.92578125	2908.0595703125	-90.13252258300781
-696.2236938476562	111.94166564941406	367.5361022949219
-3705.7197265625	-40.72583770751953	-82.98304748535156
-148.5513153076172	11.677495956420898	420.10333251953125
-2769.24658203125	167.75094604492188	126.79540252685547
289.9839782714844	261.903564453125	655.404052734375
2289.65234375	-602.8076171875	-2.9217417240142822
520.491455078125	-507.88421630859375	-76.75399017333984
-22.08462905883789	-76.11222839355469	213.06259155273438
-2912.449951171875	224.32997131347656	-244.04225158691406
-1124.1712646484375	727.9203491210938	415.11480712890625
-1846.763427734375	-207.7910919189453	-246.33961486816406
1918.1251220703125	-385.08905029296875	266.02349853515625
-4396.5234375	243.17127990722656	-293.3897399902344
2500.150390625	-176.69491577148438	558.2702026367188
118.24067687988281	617.7994995117188	692.5118408203125
-2582.70263671875	400.90606689453125	-300.0030212402344
-320.74200439453125	-10.394523620605469	64.90422058105469
1593.5528564453125	153.32537841796875	421.4587097167969
-2763.352294921875	-325.7196960449219	-68.26069641113281
1497.744384765625	-222.54100036621094	-155.43121337890625
755.4959106445312	7.993478298187256	-132.65040588378906
-3709.5654296875	376.5058288574219	-516.899658203125
-1526.39404296875	-174.8332061767578	-31.39141845703125
-2043.97900390625	-13.940374374389648	-102.32317352294922
812.4014282226562	458.8339538574219	215.63796997070312
-600.4107055664062	-133.34805297851562	330.0202941894531
-694.7241821289062	21.37236785888672	5.085268974304199
-1393.1656494140625	346.2408752441406	-433.86505126953125
1642.2030029296875	-422.5071105957031	-11.533063888549805
1216.1162109375	-468.83056640625	274.043701171875
-2047.1351318359375	420.0111389160156	182.3695831298828
958.6690673828125	-179.8434295654297	302.8857116699219
-3772.84423828125	-78.9369888305664	-60.725685119628906
-4178.78515625	-533.4413452148438	-421.5342102050781
95.24300384521484	-121.87218475341797	-324.2601318359375
1682.962890625	-243.40478515625	146.89759826660156
-346.2651062011719	-181.14785766601562	223.4189453125
-1102.4967041015625	-201.93463134765625	-85.67867279052734
1930.6796875	-680.5005493164062	-173.04364013671875
-2367.5107421875	-263.4638366699219	9.255096435546875
1144.2657470703125	929.9452514648438	759.4212646484375
-829.515869140625	578.313720703125	106.64556121826172
-1348.9473876953125	-638.7787475585938	-153.09852600097656
-691.5423583984375	52.974674224853516	11.011425018310547
-1488.2901611328125	169.9553985595703	107.13803100585938
-1935.619873046875	412.813232421875	279.4929504394531
-4048.54833984375	-290.738037109375	-418.05804443359375
7140.96875	1576.510986328125	-949.497314453125
2431.778076171875	83.46373748779297	-354.35260009765625
469.2782897949219	549.2218017578125	309.6134033203125
-2860.823486328125	176.09762573242188	28.114103317260742
3171.383056640625	-577.0797729492188	99.79293060302734
-1789.31884765625	346.6523742675781	103.25051879882812
15.534292221069336	-444.3606262207031	-39.48200225830078
-234.73016357421875	-207.43911743164062	-0.7432577013969421
-497.341796875	174.48248291015625	303.7839050292969
-1165.5299072265625	116.26593017578125	600.0701293945312
1070.70166015625	4.248447418212891	210.81988525390625
1109.041259765625	36.79607391357422	27.977994918823242
3455.37109375	26.739330291748047	328.9826354980469
-1655.8106689453125	69.42424011230469	95.61339569091797
947.9010009765625	510.67535400390625	601.1179809570312
5174.78271484375	-960.7349853515625	9.925378799438477
2149.515869140625	-38.4691047668457	202.60498046875
-3039.969482421875	303.78155517578125	-639.888671875
-335.9847717285156	-223.95309448242188	-380.9346923828125
-2926.178466796875	328.4893798828125	98.63973236083984
1947.215087890625	-508.6751708984375	-43.16831970214844
-3031.953369140625	9.692582130432129	135.68759155273438
-151.1103973388672	-204.18702697753906	67.39044952392578
-1260.587646484375	32.931827545166016	-988.0386962890625
-1454.1600341796875	55.89406967163086	214.60247802734375
-80.29910278320312	152.8839874267578	506.1461181640625
935.58056640625	18.863582611083984	-154.487060546875
9916.390625	-937.8892211914062	10.912813186645508
2328.537109375	-52.36759948730469	-222.9813690185547
-249.8456573486328	-87.94281768798828	-212.656494140625
-1145.2213134765625	-90.1687240600586	172.274658203125
4809.28271484375	-664.3301391601562	-214.15370178222656
-4264.41162109375	32.72981643676758	-388.99847412109375
1631.497314453125	-305.50634765625	-35.046722412109375
2006.2841796875	-3.6559417247772217	-214.03009033203125
-812.499755859375	-447.5090026855469	-6.35128116607666
-1215.4034423828125	-216.1919403076172	-239.7946319580078
-304.24847412109375	-40.91691207885742	-415.7784729003906
-1108.1402587890625	-393.8196716308594	121.04686737060547
2559.34814453125	97.3943099975586	-277.3015441894531
2154.814453125	-111.99008178710938	-256.0675964355469
1621.6630859375	-306.0375671386719	86.1486587524414
-2266.0849609375	-183.50856018066406	-416.7876281738281
-939.6507568359375	-18.109600067138672	-269.34100341796875
2130.58984375	-903.1301879882812	-143.58108520507812
-3936.729736328125	-395.1246032714844	-334.2781982421875
-2360.717041015625	-7.98079252243042	-11.067985534667969
-2776.650390625	-24.910526275634766	-170.92431640625
-3511.022216796875	34.553470611572266	-117.16098022460938
1168.73583984375	244.9353790283203	726.4105834960938
-1361.2532958984375	579.1173706054688	-74.60335540771484
-461.72943115234375	-237.38671875	229.1223602294922
-3426.065185546875	336.1351318359375	-436.02130126953125
-1335.9539794921875	-133.64816284179688	197.79962158203125
-3325.518798828125	335.9722900390625	-297.3059997558594
-4145.7236328125	209.7776641845703	-190.3148651123047
-416.57135009765625	-272.03570556640625	-52.126522064208984
8645.6689453125	2164.53564453125	130.0769805908203
-1752.0111083984375	-231.2601776123047	118.51904296875
-1814.63671875	229.12942504882812	-160.47108459472656
6878.5	1123.7703857421875	-1138.16357421875
-2008.0797119140625	137.16770935058594	161.93081665039062
-555.35791015625	102.94572448730469	-225.3678436279297
1225.7017822265625	307.52874755859375	197.10740661621094
-2448.7041015625	23.789997100830078	-446.49591064453125
-527.6983642578125	-19.553707122802734	170.2482147216797
907.6655883789062	367.4065856933594	719.6600341796875
-1535.60107421875	142.33319091796875	-63.713016510009766
7954.478515625	52.98202133178711	-298.6339111328125
1903.5030517578125	-769.937255859375	2.1440834999084473
213.68701171875	-446.7185974121094	-119.36260986328125
1949.7265625	-802.9144897460938	-53.381866455078125
-128.65956115722656	-437.82183837890625	-19.831335067749023
2836.4482421875	513.8009643554688	-510.4432067871094
331.1786804199219	572.8748168945312	192.2955322265625
2057.834716796875	-469.33221435546875	37.29690170288086
86.55406188964844	150.98898315429688	-266.34149169921875
-940.139404296875	796.4453735351562	-433.5348205566406
130.08554077148438	131.59596252441406	411.61907958984375
-3113.5078125	135.8370819091797	98.85816192626953
-2660.30322265625	-124.43818664550781	254.47926330566406
-315.8260192871094	1084.21044921875	-512.3956298828125
-2272.171142578125	173.22039794921875	-579.0381469726562
853.1113891601562	44.47700881958008	-427.709228515625
-3102.046142578125	105.77488708496094	254.00828552246094
-2376.20703125	-443.7278137207031	-48.617591857910156
97.39248657226562	-226.6641082763672	129.76483154296875
2036.416015625	-540.8684692382812	267.50140380859375
3113.87939453125	336.11407470703125	-219.9457244873047
1986.9029541015625	-314.9266662597656	-25.42236328125
5920.4365234375	1179.9405517578125	-1218.637451171875
7142.3203125	1339.122314453125	-1158.8636474609375
-1182.1580810546875	-49.93663787841797	-51.5778694152832
-3921.879638671875	117.58561706542969	-21.532272338867188
2280.33203125	-629.3554077148438	-23.01688003540039
647.4059448242188	-382.1033020019531	-8.194704055786133
-3172.49365234375	-386.8980712890625	-187.98162841796875
-2334.840576171875	35.200077056884766	162.38868713378906
-1647.60009765625	39.96248245239258	-30.3185977935791
-1902.073486328125	-217.4119110107422	82.01541137695312
488.3908386230469	-206.32077026367188	28.54791259765625
594.3773193359375	43.46193313598633	-262.2955627441406
760.5650634765625	614.4576416015625	522.3455810546875
-1682.944091796875	-86.12691497802734	118.91853332519531
-553.6890258789062	731.3095092773438	393.8580017089844
-3140.32275390625	-202.13644409179688	-160.20790100097656
-934.4916381835938	-411.1712951660156	204.64064025878906
2361.0166015625	-114.50224304199219	19.517637252807617
1138.23974609375	-706.0186767578125	-114.7983169555664
-2090.238525390625	-89.99047088623047	-289.9868469238281
-2154.89501953125	-595.5363159179688	-324.37750244140625
809.7328491210938	205.2350311279297	54.884429931640625
665.4688110351562	-90.93071746826172	-359.1378173828125
-3453.458984375	254.77752685546875	238.00653076171875
21.938549041748047	10.904961585998535	233.01211547851562
2034.7601318359375	-809.28466796875	-188.18392944335938
1508.6123046875	-29.941524505615234	-268.68499755859375
-257.8553466796875	34.77682113647461	64.65711975097656
3502.546875	-852.9559936523438	5.561936378479004
1580.234375	167.67955017089844	-127.07982635498047
-16.18915367126465	243.37969970703125	730.5088500976562
-587.6919555664062	119.2884292602539	286.2273254394531
-239.02069091796875	-89.48101043701172	-213.3522491455078
-3317.880615234375	-181.2910919189453	-337.2572326660156
-1090.0850830078125	263.9674987792969	-60.78778839111328
1191.201171875	-694.2788696289062	-45.185951232910156
-1334.2510986328125	-397.5714111328125	122.58496856689453
-904.2862548828125	-549.2186889648438	-187.89266967773438
-761.8455810546875	244.13648986816406	125.66941833496094
4260.59765625	-531.0480346679688	-174.00228881835938
-4120.3017578125	328.61334228515625	-486.29241943359375
-3278.2900390625	478.58349609375	-338.1425476074219
-153.91688537597656	-16.426387786865234	-165.00856018066406
-2453.100341796875	432.9718017578125	642.76416015625
556.9976196289062	-255.56674194335938	98.25639343261719
-889.1871337890625	-121.9478988647461	304.7940979003906
752.322021484375	-26.174524307250977	261.37982177734375
1017.4134521484375	-45.52149200439453	160.35987854003906
1588.9921875	-628.4669189453125	11.346139907836914
681.055419921875	-345.5480041503906	-103.69788360595703
497.2948303222656	155.56724548339844	63.3321533203125
1777.997802734375	-348.44097900390625	259.89398193359375
1997.1529541015625	-388.93804931640625	245.13978576660156
-753.120849609375	178.3193359375	85.18671417236328
288.3511962890625	-424.17840576171875	-40.42665481567383
-757.7955322265625	-271.18341064453125	53.23200988769531
1177.5352783203125	-336.58038330078125	-258.96435546875
1409.5152587890625	-134.8760528564453	-124.88320922851562
3511.8017578125	-914.366455078125	-128.70980834960938
-1755.8597412109375	-76.98480224609375	-126.73152160644531
-1543.0006103515625	-92.97325134277344	280.6050720214844
789.3634643554688	-83.18718719482422	372.39453125
-862.0736083984375	218.2586669921875	556.4251708984375
-3875.085205078125	177.3730010986328	-510.7372741699219
-10.4949369430542	-303.58966064453125	65.86331176757812
1095.11865234375	-366.171630859375	65.03487396240234
266.5011901855469	-518.8004150390625	14.494584083557129
11387.7666015625	2323.4775390625	-811.3310546875
965.5541381835938	-65.18359375	272.65386962890625
-416.5886535644531	165.15737915039062	192.21920776367188
436.2607116699219	-595.6121215820312	-11.03718376159668
505.8908386230469	437.91400146484375	367.8746643066406
-1328.586669921875	-446.7269592285156	-160.39942932128906
-4642.99169921875	-121.45288848876953	-346.0769348144531
-1883.234375	278.3287658691406	284.1767578125
1806.4339599609375	-782.24365234375	-74.48397827148438
2202.660400390625	-95.244384765625	-184.0727081298828
-435.2691650390625	-484.94049072265625	-65.78968048095703
-68.46884155273438	7.128706932067871	62.34455871582031
1962.8255615234375	-833.863525390625	-140.15538024902344
-379.1054382324219	-368.9274597167969	-326.21636962890625
21.8861026763916	294.819091796875	-137.3631134033203
-1438.8660888671875	220.8000030517578	139.23226928710938
-4721.3876953125	-246.64833068847656	-390.08648681640625
5102.66455078125	-225.46206665039062	51.07231140136719
-1431.421875	386.1085510253906	562.4697875976562
621.1505737304688	488.9681701660156	549.5056762695312
219.5887451171875	309.290283203125	545.2994995117188
-695.391845703125	-424.7132873535156	-242.17764282226562
-541.29052734375	185.2260284423828	49.13740539550781
-2112.883056640625	-61.839073181152344	21.73440170288086
-519.8994750976562	289.05584716796875	190.16929626464844
-616.0944213867188	-237.65223693847656	221.0374755859375
-955.1146240234375	198.75738525390625	97.15309143066406
-1194.0379638671875	617.1393432617188	4.688022136688232
