1913.259521484375	28.078649520874023	-165.48094177246094
5381.22119140625	-230.97923278808594	-567.9542236328125
835.5365600585938	-192.4328155517578	138.391845703125
170.82374572753906	237.05886840820312	-294.8262634277344
782.5459594726562	-62.848384857177734	-299.01336669921875
-3529.92431640625	-87.36341857910156	-70.32477569580078
-607.3482666015625	-211.3160858154297	-30.271263122558594
-2304.005615234375	-185.69326782226562	-232.8170166015625
330.1749572753906	88.58846282958984	224.9859161376953
-989.863525390625	-425.736083984375	515.836669921875
-1034.4720458984375	-343.24237060546875	-58.83618927001953
-3225.179931640625	-100.24636840820312	43.21055221557617
-3621.53173828125	20.387781143188477	-268.7342224121094
686.5577392578125	312.0665588378906	-341.4332275390625
3710.1201171875	-327.63299560546875	113.7595443725586
-1725.47998046875	279.6587219238281	-108.82594299316406
-651.3591918945312	-241.78518676757812	-445.8639221191406
461.80133056640625	657.4138793945312	-540.9021606445312
-407.32733154296875	252.73597717285156	-54.8385009765625
-636.2479248046875	561.1737060546875	165.2777862548828
176.9814910888672	463.5896301269531	365.9013671875
343.74725341796875	-110.14752960205078	-411.4065856933594
-887.1176147460938	-262.97686767578125	-232.40272521972656
-1879.4638671875	220.64663696289062	-52.51884841918945
-425.29119873046875	-87.92476654052734	-374.8348693847656
-4089.31884765625	-147.04837036132812	-188.282470703125
151.7328338623047	-40.87062454223633	-361.8339538574219
2233.142333984375	-487.6650390625	-87.27351379394531
3492.550048828125	-330.03057861328125	65.98287200927734
198.17633056640625	-229.5274658203125	-30.7159423828125
-366.2144470214844	-50.04796600341797	-213.5553741455078
-1218.571533203125	-45.693145751953125	101.59738159179688
974.2175903320312	-41.06036376953125	-175.19320678710938
1585.541015625	-576.0671997070312	202.13809204101562
9864.6533203125	-886.1006469726562	-58.41144943237305
1483.196533203125	341.12115478515625	-94.3976821899414
2918.2880859375	-399.6059265136719	-15.134293556213379
-879.9190673828125	80.71292877197266	-374.3786926269531
4109.13720703125	-318.4456787109375	641.1425170898438
-1513.884765625	336.0691833496094	-365.2261657714844
5309.3154296875	-449.1444396972656	-103.113525390625
-1593.43017578125	-6.005420207977295	-398.10589599609375
-3521.490478515625	-114.42838287353516	-245.22280883789062
-2796.672119140625	91.2579116821289	-123.96781158447266
381.6070251464844	324.2606201171875	-311.3875427246094
-3095.76708984375	-160.29168701171875	-257.0460510253906
3697.328857421875	-22.171070098876953	87.47554016113281
-3009.608154296875	134.406494140625	136.0366668701172
-3401.281494140625	342.2279357910156	29.77008056640625
3473.0126953125	-195.8161163330078	115.68032836914062
239.3441162109375	344.9649963378906	-389.6491394042969
-3039.680908203125	-197.62167358398438	516.3114624023438
-924.7520141601562	-50.77128601074219	198.93089294433594
5515.66259765625	-412.16497802734375	-202.96609497070312
-1704.2215576171875	65.3587646484375	-96.34758758544922
-3200.213623046875	353.0645751953125	-179.5432891845703
-4827.8330078125	-9.717330932617188	227.33453369140625
1744.5809326171875	-111.21759033203125	176.5785675048828
-460.6634216308594	-292.5625	-154.2797393798828
5235.2587890625	725.9890747070312	874.8134765625
-1659.0177001953125	-61.407711029052734	-102.84012603759766
-3302.598388671875	-90.42926025390625	172.62225341796875
3316.49462890625	-736.4497680664062	298.5048522949219
-56.60833740234375	238.85400390625	78.09427642822266
-2175.05859375	165.38784790039062	-455.0214538574219
-1551.1187744140625	142.4832000732422	-74.42806243896484
276.431884765625	-513.4754028320312	133.65443420410156
2541.250244140625	-160.71815490722656	-210.05007934570312
-2098.046875	-50.21241760253906	403.66961669921875
3397.97802734375	-279.3776550292969	37.763729095458984
-4073.316650390625	-274.7479553222656	363.47265625
5284.87646484375	1489.859619140625	557.4767456054688
72.70704650878906	-147.79185485839844	60.73093795776367
-801.6885375976562	348.21990966796875	-168.82528686523438
-1838.226806640625	-230.09725952148438	-245.534423828125
-4236.7373046875	-79.68850708007812	445.5492248535156
4325.93212890625	-391.35345458984375	353.4504699707031
7876.1884765625	95.17615509033203	-110.87720489501953
163.53875732421875	188.1671600341797	-237.93502807617188
-4549.07568359375	-270.2652893066406	54.379730224609375
-1839.9637451171875	263.6287841796875	-52.092567443847656
-1415.42724609375	1211.41796875	285.74688720703125
130.3065948486328	202.06622314453125	-57.06536865234375
-69.65319061279297	1011.5869140625	-14.732202529907227
-151.92269897460938	75.30221557617188	274.8701477050781
487.11676025390625	-274.3871154785156	76.5398941040039
-951.7301635742188	17.542728424072266	-41.13766860961914
2818.14599609375	-72.93399810791016	-657.1326293945312
186.70645141601562	62.895263671875	-174.5219268798828
-878.1914672851562	-333.72064208984375	-45.32582473754883
-1900.5302734375	223.12841796875	-337.7258605957031
-4904.88623046875	-394.6241760253906	373.8071594238281
-802.4449462890625	408.4229431152344	-353.1944274902344
-3064.588623046875	-431.844482421875	245.2576446533203
-957.5361328125	-182.01272583007812	355.2641906738281
2717.402587890625	-296.873779296875	-349.04718017578125
-3842.06640625	136.64273071289062	274.2723083496094
1640.6099853515625	155.06275939941406	-255.5333709716797
2518.85107421875	-40.07087326049805	-131.30462646484375
-50.5913200378418	111.55569458007812	-187.38226318359375
-3782.14892578125	58.761573791503906	116.81269073486328
-438.2288513183594	70.23690032958984	31.635976791381836
-1669.93212890625	376.09515380859375	553.9689331054688
-3338.358154296875	527.9461059570312	252.67933654785156
-4314.9814453125	-194.2489013671875	436.1482849121094
1308.2940673828125	-253.32684326171875	327.9386291503906
-2630.177490234375	257.4342956542969	-381.53338623046875
1209.55322265625	-255.53369140625	144.06246948242188
-3851.68017578125	-323.992919921875	350.1170959472656
6654.0439453125	-605.6422729492188	-135.9705352783203
334.15240478515625	111.9307861328125	96.3830795288086
465.1790466308594	-710.7214965820312	355.1081237792969
2355.4638671875	174.2517852783203	-760.525146484375
2445.964111328125	63.34415817260742	19.894189834594727
3537.462890625	331.3483581542969	76.02771759033203
-900.0687866210938	18.071453094482422	203.45240783691406
-1305.20751953125	81.07071685791016	-357.3061828613281
1907.2822265625	-64.00009155273438	307.6371765136719
3121.572998046875	8.108052253723145	228.9447784423828
380.0173034667969	-69.27217864990234	-481.0876770019531
-2901.660888671875	26.6318416595459	-98.27196502685547
-1179.6177978515625	23.05242156982422	458.748046875
-2064.22412109375	1060.0003662109375	391.3188171386719
-1194.003662109375	2.02687931060791	-117.23099517822266
-2255.58203125	-382.6241455078125	36.835811614990234
-2409.533203125	9.670129776000977	72.28367614746094
-1105.3321533203125	-53.581966400146484	-304.2686767578125
681.43798828125	-90.18785858154297	7.310189723968506
-918.2230224609375	-141.7990264892578	-151.03700256347656
-1910.086669921875	126.75594329833984	-349.796630859375
160.98605346679688	253.90975952148438	-263.3055419921875
-900.6762084960938	11.559511184692383	-72.95018768310547
62.8519287109375	-183.313720703125	85.81073760986328
-2300.24365234375	-97.21292114257812	-237.1399688720703
-3110.367431640625	-9.547371864318848	326.2479248046875
-3648.274169921875	-99.19862365722656	-173.42398071289062
-1233.438232421875	260.2332763671875	27.334394454956055
556.03369140625	201.76959228515625	-48.194252014160156
-3352.61572265625	54.001529693603516	-458.28485107421875
-3524.338134765625	28.02389144897461	-83.38883972167969
-5442.83447265625	-315.017578125	443.8949890136719
-1271.5924072265625	1021.6114501953125	121.54911804199219
-1050.3011474609375	91.65585327148438	-96.30150604248047
-2245.655517578125	476.4219665527344	-394.7611389160156
-2261.356201171875	131.57530212402344	-95.43928527832031
-5652.333984375	-507.5287170410156	246.1321258544922
-999.544677734375	212.463134765625	-40.60772705078125
3199.000732421875	502.87322998046875	-705.1492309570312
7169.84716796875	-79.13032531738281	-19.294763565063477
-3783.977783203125	100.2981948852539	21.680173873901367
3174.23974609375	130.6305694580078	-197.9181671142578
892.3768310546875	-380.7189636230469	318.8481750488281
-4710.009765625	-387.1139831542969	281.60321044921875
583.6932983398438	-304.24224853515625	-45.6374397277832
-843.9423828125	-283.54229736328125	28.662033081054688
-893.9830932617188	-43.03830337524414	-104.78385925292969
4036.877685546875	-440.2062072753906	175.27301025390625
167.1433563232422	330.4351501464844	309.8844299316406
594.1492919921875	102.46664428710938	-25.081117630004883
-799.8277587890625	169.05319213867188	16.706432342529297
-2269.41796875	894.9057006835938	214.637451171875
276.1239013671875	126.7462387084961	-456.98004150390625
-230.38299560546875	-288.8652648925781	-117.87310028076172
-2735.654296875	119.6064453125	336.824951171875
5397.68603515625	-538.3447265625	40.458953857421875
-1073.3358154296875	-9.005152702331543	151.8182830810547
-4081.951904296875	-190.6508026123047	289.68658447265625
2737.440185546875	326.0906982421875	-331.8236083984375
2592.306396484375	-210.14730834960938	91.67256927490234
-1653.24951171875	693.6644897460938	356.6892395019531
880.1719970703125	132.8488311767578	-109.61917877197266
1962.2108154296875	85.0966567993164	305.3001708984375
-3078.59033203125	-197.8643035888672	278.6715087890625
1769.1103515625	-9.083828926086426	165.6275177001953
3979.408203125	-340.5148620605469	-535.8766479492188
2203.254150390625	-215.8849334716797	-20.403169631958008
936.2866821289062	398.89276123046875	32.040740966796875
-748.2566528320312	497.53851318359375	-669.4287719726562
986.1320190429688	-105.52130889892578	-151.99417114257812
398.5946350097656	24.927349090576172	311.27392578125
6128.45458984375	-477.219970703125	143.0699462890625
3585.77001953125	-381.23175048828125	117.5551986694336
2278.38427734375	-122.61746978759766	37.09893035888672
8003.87060546875	1086.338623046875	721.5784301757812
-2113.163818359375	65.92015838623047	-164.87374877929688
3653.064208984375	-927.4690551757812	130.454833984375
1128.9112548828125	-570.1521606445312	155.87037658691406
-1877.9945068359375	386.6302795410156	-127.50395965576172
-3067.063232421875	55.66651153564453	-367.4975891113281
-2001.386962890625	53.844905853271484	-345.0470275878906
-494.9323425292969	980.0341186523438	193.8532257080078
2741.379638671875	-323.916015625	-53.09260177612305
5760.38134765625	869.61474609375	292.2938537597656
-3342.21728515625	-245.8238983154297	219.64889526367188
3478.600341796875	-221.43875122070312	-524.5133056640625
2515.195556640625	-492.8187561035156	38.48806381225586
-3002.481201171875	93.46918487548828	-345.6516418457031
3344.537109375	956.4208984375	389.5965576171875
-240.6094970703125	49.80863952636719	-72.90953063964844
-5172.22412109375	-426.7328186035156	271.88623046875
3781.024169921875	-441.5877685546875	-46.81743240356445
-5508.60888671875	-500.6666564941406	273.9840087890625
630.1820678710938	-328.77191162109375	85.80793762207031
-773.7689208984375	-172.59033203125	-160.74893188476562
-1588.510986328125	1172.062744140625	188.50521850585938
239.9418487548828	63.287452697753906	-452.41796875
-3097.842529296875	54.432552337646484	-51.959564208984375
-4638.8701171875	-246.34066772460938	85.53387451171875
-3092.796875	-6.140606880187988	-369.877197265625
-3526.854248046875	227.86549377441406	235.2742156982422
1851.031982421875	301.7403869628906	-681.60498046875
813.8651123046875	85.11725616455078	-675.5735473632812
-4386.46826171875	88.08195495605469	334.49932861328125
900.3794555664062	153.874267578125	-295.284912109375
852.96337890625	264.3554992675781	2.2652547359466553
4771.12646484375	-269.1358642578125	211.30784606933594
1423.04296875	-190.36167907714844	-68.65113067626953
-621.5158081054688	-177.38575744628906	-365.5196228027344
717.6048583984375	106.24774932861328	14.98426342010498
712.553955078125	781.937255859375	382.33587646484375
-2443.795166015625	-22.324005126953125	334.04278564453125
2044.65234375	212.96218872070312	-254.95248413085938
-2897.982421875	546.4505004882812	38.27853775024414
-3123.77392578125	-228.09388732910156	-145.7567901611328
2027.679931640625	102.09451293945312	550.165283203125
1346.13671875	-426.3980407714844	76.43206024169922
-1090.715576171875	44.02650833129883	-250.5840301513672
-2963.91748046875	-5.043827533721924	-179.7545623779297
3762.826904296875	-310.5044250488281	-87.05003356933594
1604.5933837890625	-174.41188049316406	-53.290321350097656
-464.9819030761719	353.8909606933594	-385.37921142578125
429.7082824707031	-217.09881591796875	-76.45297241210938
7613.205078125	-932.8880615234375	-107.70887756347656
-1703.905517578125	71.40435791015625	211.3145294189453
-3457.7080078125	-100.53813934326172	-118.24966430664062
-1809.35400390625	29.195680618286133	-70.4742202758789
-1958.26611328125	385.9790954589844	-228.8007354736328
-1327.091552734375	248.28330993652344	178.54275512695312
-4287.099609375	-4.172124862670898	-70.79181671142578
2670.156005859375	92.11371612548828	-75.96281433105469
1351.8734130859375	90.37734985351562	-309.0364990234375
-455.5715026855469	-92.43157196044922	80.8232192993164
-1688.30908203125	-252.87428283691406	-197.8874053955078
-2621.935791015625	42.41153335571289	-142.93650817871094
-2729.717529296875	-615.9869995117188	340.5774841308594
2126.482666015625	-108.3357162475586	-9.307820320129395
566.6704711914062	-587.1520385742188	47.16936111450195
-410.9566955566406	469.68341064453125	-34.71294021606445
192.2685089111328	187.8567352294922	385.257080078125
3474.9755859375	160.0204620361328	418.4280090332031
1275.58837890625	214.06390380859375	137.7666778564453
-2084.681640625	351.9953308105469	-314.722412109375
3334.97119140625	-189.8144073486328	-317.04815673828125
-337.333251953125	-166.81382751464844	-183.9752197265625
-808.487060546875	-153.9461212158203	-171.98199462890625
1257.2537841796875	270.8421936035156	-134.28431701660156
-1123.795654296875	331.1469421386719	-178.84996032714844
-2990.72802734375	-176.31617736816406	307.8984375
-854.7672119140625	-190.24459838867188	-142.31971740722656
-4322.978515625	-61.03950500488281	269.408447265625
-1845.1824951171875	-20.402511596679688	0.7526516318321228
-4260.9580078125	53.07850646972656	198.6785125732422
1411.4366455078125	-221.42645263671875	203.47360229492188
3206.81494140625	-755.3987426757812	283.0298767089844
-246.92364501953125	-617.595703125	318.96099853515625
-1576.785888671875	208.43685913085938	-318.9720153808594
-791.3694458007812	-44.384971618652344	-201.16201782226562
69.95356750488281	93.99263000488281	-278.0279846191406
2213.2314453125	-68.20428466796875	-369.61199951171875
-836.8162841796875	-60.91421890258789	-31.482635498046875
1234.6807861328125	-251.8353729248047	-38.368900299072266
-2548.35205078125	-43.65859603881836	121.97994232177734
-306.6912841796875	-452.9774475097656	-77.93911743164062
8201.533203125	1020.4270629882812	570.4344482421875
-2158.853515625	31.65477180480957	-413.2113037109375
-2893.67431640625	307.6605529785156	-271.94964599609375
-3090.8193359375	141.05291748046875	-276.8466796875
-4570.6982421875	-338.4775695800781	95.75511932373047
-787.7066040039062	71.23490905761719	132.0086669921875
512.2880859375	-354.83984375	405.3288269042969
-2101.791259765625	986.913818359375	311.2067565917969
-267.938720703125	-236.584228515625	80.1598129272461
-4790.17919921875	-318.4349365234375	324.4852294921875
-2580.103271484375	403.9244689941406	-328.39044189453125
1026.1923828125	263.3531799316406	-134.05227661132812
2642.2216796875	-454.6926574707031	-114.33667755126953
-2668.975830078125	-184.83131408691406	-226.7579345703125
-3490.4423828125	40.4128303527832	-111.43451690673828
-789.3880615234375	-242.49192810058594	-187.0246124267578
2003.8570556640625	129.5640869140625	-206.07823181152344
-814.4092407226562	-160.09048461914062	-7.878131866455078
307.0851745605469	397.45391845703125	-157.7759552001953
-1469.246337890625	-109.76576232910156	173.66146850585938
-254.3934783935547	-435.2469787597656	262.1506042480469
-3789.5546875	409.9158935546875	323.98089599609375
4194.71630859375	-622.9843139648438	-33.529579162597656
1143.1234130859375	115.09147644042969	-368.7210693359375
-100.9007339477539	13.326608657836914	310.3977355957031
-1101.4210205078125	-11.545151710510254	403.3616027832031
1588.656982421875	-296.90966796875	76.70873260498047
-5372.58056640625	-498.5377502441406	239.48574829101562
-3501.99462890625	-288.1351623535156	276.3248596191406
-1769.87109375	90.84762573242188	-150.494140625
-2999.35595703125	106.44551086425781	-356.2117919921875
-3875.73583984375	196.59056091308594	98.29721069335938
559.4170532226562	244.97706604003906	-33.17638397216797
-436.4199523925781	321.1529846191406	200.70474243164062
-2317.158203125	-74.06709289550781	41.6459846496582
-456.50927734375	-61.28508377075195	395.07550048828125
-3549.9716796875	-165.3062286376953	445.477294921875
-1363.597412109375	81.4179916381836	-210.73138427734375
-1316.3243408203125	94.924072265625	-107.6761703491211
919.3175659179688	49.110923767089844	-213.08717346191406
-810.9323120117188	-270.328857421875	77.35295104980469
-4392.27783203125	83.57897186279297	234.91143798828125
2143.6787109375	-125.1986083984375	-189.2924041748047
-3838.984130859375	241.7909698486328	132.1990509033203
-3847.76708984375	-681.5292358398438	343.76605224609375
4549.50048828125	632.6495361328125	-366.9832763671875
1153.2364501953125	-357.1434326171875	69.2334976196289
92.25541687011719	-108.90937042236328	-202.79150390625
1043.21484375	-95.1495361328125	139.30599975585938
841.6760864257812	-359.5578308105469	-9.209193229675293
18.591066360473633	272.8841857910156	-335.86572265625
4578.69287109375	-377.2668151855469	137.0765838623047
-655.0	-127.4081039428711	-297.0259704589844
2342.4287109375	-404.8340148925781	-309.2278137207031
-4961.3564453125	-622.8280029296875	366.7014465332031
304.94415283203125	-281.4437255859375	8.391265869140625
-1037.613037109375	-218.912109375	96.01820373535156
3182.8779296875	-746.5787963867188	105.07049560546875
-2236.108154296875	476.32177734375	-153.3575897216797
8948.3408203125	1475.2618408203125	750.17626953125
-1000.3120727539062	505.6954040527344	36.42478561401367
-4834.05419921875	-477.9168395996094	577.4202880859375
1322.6693115234375	-520.2086181640625	277.60858154296875
-192.94517517089844	40.58732604980469	-465.2016296386719
1955.7752685546875	-267.91485595703125	-159.17257690429688
714.77490234375	-66.35330963134766	66.19419860839844
-305.5255432128906	-52.42894744873047	105.15576171875
1306.8905029296875	-675.4578857421875	280.7474060058594
-482.51629638671875	-24.991430282592773	-138.84153747558594
-1692.2515869140625	96.9009780883789	3.9989402294158936
-84.53996276855469	52.81449508666992	-191.92970275878906
-1410.900390625	-241.30738830566406	57.123661041259766
-3344.37939453125	213.8407745361328	177.0947265625
229.9195098876953	-111.848388671875	-189.5440673828125
2125.7568359375	14.88511848449707	195.9082489013672
-305.8430480957031	257.69354248046875	-374.06842041015625
-1588.7930908203125	-53.60530090332031	242.1021270751953
-1868.139404296875	120.54639434814453	-48.317989349365234
-2703.572021484375	142.27305603027344	-559.9803466796875
7209.30859375	-852.3018798828125	134.7329559326172
-261.7706298828125	-220.7473907470703	-114.5602798461914
-2702.903076171875	338.3306579589844	-156.2460479736328
2539.996337890625	-403.30462646484375	145.9891815185547
-1123.1783447265625	-188.3848876953125	57.007843017578125
-1.445142149925232	-254.87643432617188	442.4183044433594
65.87568664550781	-43.705623626708984	-337.52264404296875
-1079.7235107421875	-91.21332550048828	-118.46053314208984
-5135.142578125	-484.4316711425781	336.3316955566406
1617.816650390625	-381.83837890625	-143.13267517089844
840.80322265625	-293.8766784667969	-109.72138214111328
-1896.48046875	957.243408203125	120.63902282714844
1486.0198974609375	-423.4092102050781	104.35540771484375
-1327.41650390625	17.909334182739258	-84.60002136230469
-1874.8662109375	1099.315185546875	381.6020812988281
2007.4515380859375	69.08148193359375	235.09779357910156
907.1036376953125	628.514404296875	572.13671875
-959.3264770507812	391.0072937011719	-305.3854675292969
2396.508056640625	-334.3191223144531	102.07550811767578
-1428.8172607421875	121.04981231689453	96.96379852294922
631.9961547851562	-176.39447021484375	-314.9596862792969
7034.373046875	809.0318603515625	870.4952392578125
1357.729736328125	-581.3377685546875	241.99400329589844
152.74513244628906	54.631778717041016	-217.4626922607422
-1156.2301025390625	-25.146621704101562	484.2699279785156
2767.115478515625	-9.275327682495117	-243.431884765625
-640.27978515625	239.52325439453125	-205.3282928466797
-3175.122314453125	-200.0474853515625	0.3260806202888489
5612.98046875	-721.7406005859375	289.5728759765625
1698.413818359375	-79.04579162597656	323.2879333496094
996.4712524414062	134.80044555664062	-284.5604248046875
2956.83349609375	-311.460205078125	-164.21177673339844
1633.63134765625	-265.4251403808594	353.6864013671875
-2225.974609375	350.242919921875	-234.54933166503906
-223.0708465576172	-273.96539306640625	-104.80840301513672
4844.44580078125	-415.30352783203125	-83.8155288696289
-3118.312255859375	-27.426687240600586	-207.4554901123047
2835.542236328125	-57.290626525878906	-200.98460388183594
-4169.92919921875	-321.34320068359375	197.57757568359375
-942.3753051757812	205.69686889648438	-625.2932739257812
-4255.0048828125	-481.5829772949219	267.6124267578125
1122.7088623046875	92.72905731201172	-531.6886596679688
643.2532958984375	555.4212646484375	300.1959533691406
-657.109375	191.66603088378906	-620.129638671875
-2642.57080078125	262.9773254394531	-518.5269165039062
-31.429323196411133	-52.78477096557617	-167.2256317138672
-2007.7626953125	4.275986194610596	-215.83941650390625
-4392.22265625	-393.9516296386719	356.73638916015625
-5086.10986328125	-514.6363525390625	239.9501953125
345.9361267089844	-10.767374992370605	125.49689483642578
-2906.867919921875	256.6279296875	-269.5164794921875
-1211.51416015625	123.18585968017578	-186.5227813720703
-838.1981811523438	-291.9737548828125	-135.16651916503906
2630.4111328125	-695.8419799804688	8.030487060546875
4038.908203125	-418.7857360839844	-135.8118133544922
187.17666625976562	-180.4833526611328	-332.7444152832031
-717.193115234375	-339.4726257324219	-51.05512237548828
-3274.442626953125	181.95831298828125	-223.63790893554688
-1426.72607421875	444.20819091796875	-104.22096252441406
3272.04833984375	-658.8106079101562	204.31787109375
1331.2650146484375	-95.84417724609375	221.03163146972656
1155.6295166015625	-187.00160217285156	11.898103713989258
1261.3070068359375	-50.705406188964844	-494.0243835449219
5649.66748046875	1052.7806396484375	934.811279296875
4636.3125	-557.6990356445312	307.9215393066406
3946.2109375	-262.8266906738281	70.75892639160156
501.07012939453125	-178.2225799560547	447.27191162109375
-5015.013671875	-565.4315185546875	323.9002685546875
-4247.78076171875	12.059050559997559	-212.23316955566406
-1853.8905029296875	626.8079833984375	-337.0199279785156
-577.4985961914062	16.559473037719727	-199.39990234375
-2486.2685546875	-19.776479721069336	205.92770385742188
1219.70751953125	-297.8291015625	-163.79742431640625
2339.572509765625	-468.6053771972656	94.03653717041016
-5090.5771484375	-341.1044006347656	114.86225128173828
2253.538818359375	-597.555908203125	-181.57015991210938
2731.447265625	168.80551147460938	-626.0244140625
190.7174072265625	-147.81092834472656	455.70697021484375
-278.6783752441406	-155.4251708984375	-328.6575622558594
-226.3777313232422	-235.36033630371094	-137.28994750976562
-2786.745361328125	38.53633499145508	-53.895938873291016
1557.302490234375	391.8380432128906	-364.90545654296875
-509.070068359375	251.8921661376953	-12.914339065551758
-1737.2376708984375	-238.1708221435547	-159.61439514160156
-4297.81591796875	422.1388244628906	423.761474609375
-806.1753540039062	-128.27456665039062	35.2412109375
-244.50645446777344	624.6820068359375	219.37095642089844
2834.36767578125	-206.92991638183594	-377.62774658203125
-2940.72021484375	241.78033447265625	-187.0484619140625
6889.400390625	717.4620971679688	946.2750244140625
-5410.0517578125	-152.13014221191406	428.201171875
-1545.9425048828125	1177.956787109375	217.53302001953125
6924.486328125	-212.451171875	102.61011505126953
-974.1380004882812	139.99729919433594	430.180908203125
-2532.03515625	-404.0990905761719	499.6354675292969
1923.1737060546875	212.65438842773438	73.41305541992188
-153.95729064941406	170.83399963378906	-450.2801208496094
-385.6728515625	5.4641242027282715	-473.73699951171875
2509.303466796875	-248.3686981201172	-235.34678649902344
-4607.79736328125	-328.281005859375	-6.662875652313232
2495.5166015625	-43.85163116455078	-683.8386840820312
-3245.14208984375	-98.47648620605469	191.69972229003906
418.4059143066406	-293.7030029296875	141.3773956298828
-1470.14990234375	719.5101928710938	-181.55123901367188
469.8474426269531	194.90879821777344	474.434326171875
-571.2506713867188	-422.61016845703125	210.2907257080078
-4575.7099609375	-366.71282958984375	388.1011962890625
1401.5987548828125	37.69580078125	-368.5638122558594
-3973.626220703125	228.302001953125	172.19236755371094
-3568.75390625	48.0389518737793	-37.819217681884766
5126.99609375	964.7725830078125	1001.41748046875
-292.4449768066406	-160.4519500732422	125.15699005126953
1678.2882080078125	-15.406494140625	46.530738830566406
1329.7423095703125	274.3734436035156	47.690250396728516
7164.5595703125	-779.0830078125	156.85763549804688
3640.979248046875	-502.6887512207031	164.2828369140625
-321.3864440917969	18.764251708984375	87.35783386230469
-2363.42578125	153.243896484375	-44.042816162109375
-5971.2236328125	-664.7601318359375	410.5313720703125
-3723.9951171875	-388.64178466796875	283.2869567871094
475.9810791015625	-160.67750549316406	-50.01463317871094
-1442.2982177734375	-18.223031997680664	-159.42820739746094
-2543.791748046875	-111.6998519897461	151.4844512939453
1533.503173828125	-557.831298828125	-0.12223481386899948
-797.8414916992188	-43.78286361694336	-291.6878967285156
-4056.885009765625	-109.97715759277344	176.5758819580078
-1694.591796875	-227.4805908203125	255.25140380859375
-3756.862060546875	413.0070495605469	486.8095703125
-3472.24560546875	24.204071044921875	-205.3834991455078
5929.84033203125	396.23712158203125	619.3490600585938
14.186321258544922	-156.5877685546875	-95.23416900634766
-2007.0906982421875	-38.95274353027344	-29.577207565307617
-5816.24365234375	-583.0909423828125	574.9848022460938
-5221.1796875	-335.58099365234375	331.8393249511719
-3423.29833984375	-226.08834838867188	461.0450134277344
-396.7257080078125	-162.09823608398438	-12.107451438903809
285.5700988769531	-100.27567291259766	-115.7171859741211
-1885.6273193359375	-229.35104370117188	-217.70921325683594
-2633.915771484375	-342.0381164550781	-52.71781921386719
-2220.431396484375	930.037353515625	319.10980224609375
-1197.7398681640625	367.22442626953125	-21.343751907348633
2051.09375	-9.901374816894531	446.0794677734375
-11.414885520935059	-376.7721252441406	370.1305847167969
-1252.0245361328125	26.006805419921875	-272.27099609375
309.7353515625	145.7352752685547	-312.4117126464844
-4183.1494140625	-49.80918502807617	462.3978576660156
-3878.80712890625	-266.44696044921875	378.86566162109375
-3565.04931640625	-462.669677734375	389.530029296875
-1561.605712890625	244.75660705566406	39.67000961303711
688.676025390625	508.8175354003906	0.36302465200424194
-779.763916015625	-20.081449508666992	-334.3575134277344
-300.4429626464844	54.670902252197266	-99.92333984375
-1303.326171875	519.8406982421875	-347.69720458984375
564.0432739257812	113.82677459716797	-305.6078186035156
-2569.641845703125	89.2041244506836	441.0885925292969
-2317.4609375	2.770232915878296	18.946983337402344
-517.8507690429688	-47.94120788574219	-126.42477416992188
-731.6174926757812	-127.98837280273438	-311.4402770996094
327.1829528808594	-152.6136932373047	-175.77565002441406
-151.0807647705078	1175.1251220703125	378.2745361328125
-511.6920166015625	-479.9283447265625	459.576904296875
1461.027099609375	4.548669815063477	118.33143615722656
-762.5240478515625	-150.8828125	17.73607635498047
3049.77978515625	-43.14558029174805	40.45222854614258
777.4917602539062	33.68718338012695	-122.68134307861328
-1560.095703125	29.26822280883789	29.949623107910156
1063.3760986328125	-92.60034942626953	-409.4884948730469
-739.035400390625	240.8570556640625	441.9944763183594
413.6980895996094	389.0166931152344	-497.5821228027344
491.6037902832031	122.392333984375	151.8363800048828
-2673.241943359375	205.63174438476562	-196.46170043945312
-3928.841552734375	-241.18679809570312	142.8206787109375
1972.135498046875	-149.99600219726562	400.8489074707031
3398.04150390625	-388.4341735839844	54.52363586425781
251.16128540039062	428.9417724609375	-374.4564514160156
-3328.28515625	-191.811279296875	-54.695953369140625
30.798084259033203	401.4305725097656	-144.55934143066406
243.90853881835938	-182.11143493652344	394.96923828125
-3156.322021484375	84.75625610351562	134.61412048339844
1663.38330078125	147.75668334960938	-209.3455352783203
-1697.5843505859375	-121.34062957763672	-181.3928985595703
2700.94482421875	-16.691219329833984	98.1943359375
-1028.314208984375	110.10248565673828	-219.24282836914062
369.36956787109375	199.48265075683594	426.670654296875
7343.50537109375	-653.5853271484375	125.91928100585938
295.5279846191406	-85.0589370727539	446.77679443359375
8260.15234375	1094.85205078125	987.44384765625
220.1567840576172	-4.749375343322754	-435.55706787109375
182.06689453125	-249.54931640625	-58.3328742980957
-8.492804527282715	3.779167413711548	332.3043518066406
-713.9278564453125	528.041015625	-235.3478240966797
-3914.1318359375	11.925579071044922	339.0013427734375
1453.8115234375	-124.4572525024414	-378.15997314453125
-2710.19140625	-239.37930297851562	-120.42169952392578
-4264.9150390625	-322.4460754394531	248.2447052001953
3990.01220703125	-485.4932861328125	190.49111938476562
7336.6943359375	1021.6943969726562	369.0089111328125
2371.330322265625	-13.611438751220703	-349.2754211425781
5495.41748046875	1322.796142578125	220.6909942626953
1164.2767333984375	234.8615264892578	-10.53085994720459
