700.4796752929688	231.42808532714844	533.7876586914062
-490.3289794921875	-91.30663299560547	404.7855529785156
838.1890258789062	483.6264343261719	373.6648254394531
-607.003662109375	140.9341583251953	12.303215980529785
225.967529296875	-402.6007385253906	151.87643432617188
215.3937225341797	-609.7786865234375	250.84022521972656
-1338.131591796875	-210.11563110351562	-127.40489959716797
-125.91629791259766	458.7153625488281	-84.81200408935547
62.72917556762695	-199.9468231201172	248.29835510253906
12.706025123596191	584.9389038085938	30.429454803466797
609.44873046875	-361.4111022949219	-257.78900146484375
-797.3919677734375	306.4166564941406	-137.27505493164062
-689.3385620117188	-322.4119873046875	104.10450744628906
-401.32861328125	106.13633728027344	-145.36111450195312
-194.9829559326172	-118.48928833007812	-554.2057495117188
-903.58935546875	344.0984191894531	-8.560145378112793
392.8110046386719	-448.0910949707031	-31.854108810424805
-632.4776611328125	-103.00111389160156	-84.67510986328125
-430.78985595703125	-74.1869888305664	72.06404113769531
-959.9290771484375	-326.84912109375	-82.3082504272461
494.952880859375	-105.87808227539062	-357.03643798828125
-998.4381103515625	-226.47874450683594	0.2692631185054779
-834.9130859375	-112.76941680908203	440.5584411621094
116.458984375	-146.80284118652344	-212.33543395996094
1186.3975830078125	1210.5372314453125	209.71478271484375
-937.3012084960938	175.89073181152344	-2.619934320449829
-157.2027130126953	-398.42572021484375	33.21294021606445
580.2750244140625	-59.49360656738281	98.7420654296875
-393.294677734375	526.9403686523438	29.708200454711914
189.18606567382812	176.02342224121094	342.9373474121094
613.9642333984375	1098.1956787109375	122.7640151977539
742.0911254882812	-72.91091918945312	719.61279296875
680.6268310546875	-476.4215087890625	-269.43658447265625
1029.2945556640625	-241.49195861816406	250.0178680419922
-86.48197174072266	-325.7859191894531	129.4226531982422
1054.3936767578125	1333.6044921875	92.77559661865234
273.328369140625	-230.21676635742188	-422.2607421875
-407.3928527832031	-48.06633377075195	-3.048013687133789
612.6849975585938	78.6686019897461	-196.58169555664062
-738.0587768554688	327.1119384765625	-107.35845947265625
469.7371826171875	-297.9399719238281	-146.41073608398438
121.15973663330078	-707.9363403320312	-144.97064208984375
-593.8267822265625	-103.4576187133789	-142.48272705078125
-960.2621459960938	149.91659545898438	-110.45735168457031
-518.8375854492188	145.2381591796875	-61.09115982055664
959.8190307617188	-131.36399841308594	125.5158462524414
-904.6576538085938	-516.1721801757812	-45.511985778808594
1332.91162109375	-314.52239990234375	430.239990234375
-322.62933349609375	217.82554626464844	-136.2647247314453
756.1676025390625	229.4475860595703	483.3779602050781
171.4733428955078	-372.5093688964844	79.60465240478516
449.5498962402344	309.7550354003906	139.92352294921875
1369.775634765625	626.9461669921875	72.15518951416016
-563.8363647460938	263.29034423828125	-181.46690368652344
-289.34796142578125	187.90158081054688	-136.4840087890625
-361.39697265625	-272.9226379394531	223.86184692382812
-233.83514404296875	-252.74008178710938	-476.70306396484375
-1539.811279296875	298.2115173339844	137.25685119628906
1155.5491943359375	5.383984088897705	-633.6290893554688
-151.97015380859375	633.6558837890625	1.4555189609527588
627.3272705078125	-501.0301818847656	-139.2418212890625
260.91180419921875	-62.89130783081055	-471.66668701171875
653.0686645507812	-81.68513488769531	150.43231201171875
833.8743286132812	-677.595703125	-178.444091796875
-827.8209228515625	-123.84842681884766	353.71502685546875
468.760986328125	-570.3845825195312	185.25904846191406
45.989505767822266	-377.0091247558594	387.4312744140625
1975.63037109375	224.68283081054688	360.7639465332031
-429.7482604980469	35.97026443481445	144.6739959716797
601.5239868164062	-313.92950439453125	602.5983276367188
-502.6867370605469	-157.93260192871094	249.693359375
177.02139282226562	-147.94412231445312	-17.69353675842285
-544.7879638671875	-359.0003967285156	-49.67292785644531
-357.5067443847656	210.2374725341797	118.90010070800781
-1219.010986328125	82.1136245727539	189.4033203125
-102.4920654296875	324.7704162597656	-334.08001708984375
-660.5391845703125	-331.08697509765625	56.7398796081543
709.2208251953125	-234.5332489013672	100.40496063232422
598.1668701171875	-200.75186157226562	-133.06820678710938
-811.4788208007812	281.84185791015625	-67.98809814453125
-736.5772705078125	436.0969543457031	53.952396392822266
673.8858032226562	-510.2453918457031	-85.57605743408203
737.439697265625	51.90990447998047	-645.69482421875
18.249801635742188	752.69873046875	188.77078247070312
-508.2579040527344	20.70977783203125	-105.71163940429688
134.19915771484375	-54.88505554199219	-263.1114807128906
754.2444458007812	718.5548095703125	466.2933654785156
-1044.1788330078125	126.45791625976562	-28.562164306640625
565.4188842773438	131.80313110351562	-468.44305419921875
292.6960754394531	-61.45362091064453	-563.977294921875
-916.258544921875	301.8431396484375	-85.99417877197266
-112.04285430908203	-255.25164794921875	60.16422653198242
-331.1094665527344	-90.53653717041016	-437.1319274902344
172.13824462890625	-361.41290283203125	-180.42727661132812
255.9683380126953	-688.6209106445312	307.6361999511719
232.04739379882812	-211.88418579101562	175.73196411132812
576.7609252929688	1122.4017333984375	40.17072677612305
2299.26806640625	568.8094482421875	622.6576538085938
-65.19084930419922	-117.95377349853516	-180.57398986816406
487.15423583984375	-57.523292541503906	-617.2774658203125
755.1000366210938	63.936885833740234	-689.290283203125
-1127.685302734375	418.63385009765625	-13.389328002929688
-158.36537170410156	51.76923370361328	331.3217468261719
527.8629760742188	-477.7858581542969	-80.431396484375
328.23602294921875	-54.95045852661133	-656.9209594726562
503.5065612792969	-162.98406982421875	-167.8565673828125
-70.29181671142578	-398.99169921875	126.7867202758789
-214.72962951660156	360.13775634765625	405.56842041015625
-758.7303466796875	277.628662109375	-93.81306457519531
-492.23480224609375	-587.324951171875	433.1145324707031
102.7919692993164	184.99403381347656	353.7177734375
-1274.494140625	127.45982360839844	126.53157806396484
329.1868591308594	-149.9113311767578	-198.93727111816406
836.1441650390625	-299.24652099609375	80.39068603515625
612.3712158203125	-198.87301635742188	-345.6437072753906
1535.1607666015625	1395.85888671875	-85.5116195678711
470.0339050292969	-233.92784118652344	994.4160766601562
1566.5478515625	637.602783203125	388.8988342285156
-221.0933380126953	540.0653686523438	-3.21155047416687
831.4103393554688	41.95740509033203	370.0986633300781
786.6967163085938	-404.4141540527344	216.1976318359375
-629.872314453125	5.884885787963867	269.2957763671875
167.97732543945312	-331.9734802246094	14.559240341186523
120.00987243652344	-333.9827880859375	-111.72205352783203
-956.4267578125	165.60975646972656	-97.14226531982422
-730.719970703125	166.08934020996094	-115.68132019042969
-774.7928466796875	213.3131561279297	-31.158527374267578
599.2818603515625	-465.6800537109375	-462.4019775390625
-245.64683532714844	-138.8878631591797	326.5414733886719
-719.2777709960938	-21.74397087097168	375.9324035644531
189.96337890625	-300.6317443847656	79.4441909790039
336.6071472167969	-90.15398406982422	97.98204803466797
-926.6348266601562	131.77508544921875	-22.861328125
-641.6387939453125	494.6200256347656	20.774993896484375
1189.8431396484375	-393.97576904296875	-450.2745056152344
370.7269592285156	135.7273406982422	-752.1663818359375
1643.2532958984375	860.9303588867188	288.9749450683594
134.02865600585938	-397.8019714355469	236.4377899169922
-1425.0369873046875	300.3620910644531	125.57344818115234
539.4725952148438	95.8639144897461	-238.97596740722656
193.74598693847656	-463.0578308105469	252.005615234375
-735.3635864257812	146.09848022460938	-190.16323852539062
2188.431640625	393.1743469238281	634.3601684570312
597.8240966796875	-198.2086639404297	-447.1030578613281
-427.1728210449219	199.2030029296875	-38.56674575805664
182.4767303466797	-295.1525573730469	-6.620317459106445
-676.8120727539062	116.72111511230469	-14.399857521057129
266.8191223144531	-136.95669555664062	-71.40078735351562
85.77410888671875	-142.42796325683594	-364.26324462890625
-610.021240234375	-287.6453552246094	68.52362060546875
-1148.6337890625	0.17945097386837006	92.56881713867188
1601.4193115234375	1460.3111572265625	89.52144622802734
801.7298583984375	-183.090087890625	-546.0726928710938
-547.1077880859375	320.32769775390625	-111.92534637451172
1050.00634765625	23.641569137573242	-605.8334350585938
902.5101928710938	-390.4929504394531	-386.7912292480469
75.05752563476562	59.17959976196289	-482.15191650390625
-660.61474609375	-127.38160705566406	530.42333984375
-1048.0562744140625	-161.8801727294922	489.2125244140625
-1284.687744140625	-235.12123107910156	203.18832397460938
-816.7216796875	210.89620971679688	-37.489013671875
666.1868286132812	68.91169738769531	-766.2523803710938
269.8837585449219	-80.18446350097656	-445.13201904296875
-495.5126647949219	-277.91986083984375	-160.00833129882812
673.972900390625	52.6754264831543	-711.4349975585938
280.7265930175781	77.57941436767578	-616.9182739257812
-954.0033569335938	-154.02430725097656	48.39795684814453
-895.0861206054688	254.26470947265625	-337.4324035644531
-1179.097900390625	-139.95057678222656	64.18370819091797
959.8003540039062	-83.29563903808594	-232.85440063476562
102.03472900390625	-196.71759033203125	-16.18353271484375
-586.334228515625	-158.13116455078125	-208.33602905273438
2040.656494140625	277.12158203125	698.3934326171875
193.649658203125	-27.847644805908203	-328.6946105957031
-841.0136108398438	-475.19775390625	-1.765690803527832
-684.9659423828125	-343.64495849609375	-189.9658966064453
142.84800720214844	-167.49603271484375	124.87507629394531
-163.66094970703125	608.2225952148438	34.010337829589844
-248.72682189941406	-404.5664367675781	50.97084426879883
316.0955810546875	-12.719819068908691	-290.2113952636719
434.55670166015625	-664.915771484375	-96.25452423095703
-1091.0181884765625	223.48133850097656	66.88489532470703
-224.24984741210938	583.1231689453125	-34.84161376953125
364.4436340332031	207.53280639648438	-509.9075927734375
-929.22265625	91.5442123413086	-190.3114776611328
329.1305847167969	-324.3304443359375	702.9432983398438
390.77197265625	119.30084228515625	-644.5636596679688
154.9064483642578	203.44435119628906	157.61048889160156
-838.6739501953125	-394.6535949707031	-19.95686912536621
-771.8050537109375	-69.36688995361328	437.6212158203125
-185.76759338378906	58.24966049194336	-275.390380859375
-684.7461547851562	-7.455078125	214.89990234375
-843.60546875	-453.46258544921875	443.974853515625
-1406.131591796875	139.6221923828125	90.5306167602539
553.979248046875	173.1671905517578	-571.4568481445312
-92.29296875	-498.03741455078125	205.7396240234375
-1554.006103515625	-29.05681037902832	216.02313232421875
596.1947631835938	179.20074462890625	-542.3168334960938
-401.658203125	-55.15409851074219	3.511873722076416
-377.6736755371094	338.1871643066406	77.66924285888672
-56.004608154296875	63.696720123291016	-566.0673828125
485.38482666015625	-125.55623626708984	-522.745849609375
127.96302795410156	404.3090515136719	3.566675901412964
-1134.02783203125	-66.8415756225586	72.46956634521484
537.0924072265625	-534.7667846679688	-437.5441589355469
1484.40869140625	410.4567565917969	-530.4252319335938
-770.9981689453125	-87.75643157958984	-41.44400405883789
247.23321533203125	-395.8798522949219	-281.94244384765625
-1231.7601318359375	76.55139923095703	168.7804718017578
-237.85789489746094	-309.79156494140625	10.221969604492188
-1353.958984375	130.67608642578125	277.3080749511719
554.1361083984375	-57.22688293457031	-327.5075988769531
-1337.0927734375	-123.7696762084961	-46.57611083984375
887.2569580078125	-20.27888298034668	131.25372314453125
1171.9332275390625	-237.391845703125	-187.6713409423828
580.1691284179688	-104.0751953125	-336.81304931640625
187.83270263671875	-12.531248092651367	-243.50982666015625
-169.59124755859375	664.8123168945312	-187.81512451171875
926.9369506835938	275.9795837402344	755.060791015625
871.5197143554688	96.35273742675781	-556.69580078125
-266.4560241699219	432.16619873046875	-161.09317016601562
507.9350891113281	-717.8079833984375	226.17086791992188
-38.5348014831543	-247.12515258789062	-421.6598205566406
-604.1154174804688	24.892290115356445	-313.388916015625
624.5961303710938	-521.6712036132812	178.48135375976562
-477.0137634277344	39.00761032104492	520.2810668945312
150.7150115966797	40.5247917175293	-503.85394287109375
-748.8189697265625	102.21517181396484	44.43661880493164
348.12713623046875	-452.17584228515625	93.01608276367188
-1035.93505859375	-14.443366050720215	62.46150588989258
1219.1668701171875	197.05062866210938	-36.151580810546875
-1162.872802734375	-2.501650094985962	-36.10716247558594
-105.45430755615234	-589.5146484375	226.28538513183594
427.341064453125	-47.483394622802734	-547.98876953125
617.1563110351562	-509.52349853515625	-472.9491271972656
-172.56414794921875	-85.88945007324219	-156.57044982910156
1051.65966796875	-118.34754180908203	-240.9993438720703
756.906982421875	409.5943603515625	689.330810546875
820.1419677734375	-323.2389831542969	-135.73423767089844
-519.7500610351562	486.60382080078125	109.98661804199219
488.0284423828125	121.43892669677734	-657.896728515625
67.41851043701172	-236.86868286132812	-270.1522216796875
947.7835693359375	-246.1699981689453	-480.465576171875
698.3145751953125	-376.2356872558594	-470.826171875
149.87672424316406	-126.30644226074219	-196.47630310058594
-353.8429870605469	424.9830017089844	-125.50200653076172
1334.0264892578125	-722.870361328125	-26.176084518432617
-346.680908203125	-453.2143249511719	464.635498046875
-823.1270141601562	-260.473388671875	402.6877136230469
1050.143798828125	73.05023193359375	-525.2914428710938
-749.9616088867188	96.89232635498047	42.50355529785156
-568.0621948242188	80.44566345214844	0.2468564808368683
-718.3784790039062	143.18832397460938	369.8043518066406
-679.8877563476562	251.26693725585938	-131.60035705566406
366.8677978515625	202.69264221191406	-497.83514404296875
-1573.24365234375	-40.218326568603516	26.398103713989258
-629.4939575195312	-195.6203155517578	186.95346069335938
-1017.86572265625	248.63827514648438	-7.391130447387695
-185.85406494140625	671.9366455078125	-113.88822174072266
762.2494506835938	-518.9507446289062	292.36639404296875
876.2925415039062	-205.0146484375	-220.8787078857422
854.26171875	229.5445098876953	505.4720764160156
1096.2750244140625	121.4975814819336	237.2528839111328
-1680.8011474609375	34.30827331542969	349.61334228515625
-548.9749755859375	139.26817321777344	51.801109313964844
-527.2698364257812	748.2030029296875	28.161571502685547
-203.50241088867188	145.0406494140625	347.81024169921875
-163.6128387451172	-520.4581909179688	-63.22031784057617
470.93304443359375	-300.9667053222656	-555.6605834960938
366.98114013671875	554.333740234375	144.2685546875
435.39208984375	-145.23085021972656	-426.18145751953125
-660.1423950195312	-258.499267578125	482.2115173339844
-433.6298828125	488.2630615234375	-170.0455780029297
196.94847106933594	-56.904239654541016	-658.2774047851562
-755.0464477539062	60.8039436340332	-73.73519134521484
-1511.9696044921875	289.5999450683594	102.39146423339844
-636.5307006835938	435.52398681640625	115.91405487060547
-920.259033203125	171.36111450195312	-95.10106658935547
1051.2279052734375	-391.7841491699219	-485.48699951171875
-654.477783203125	-209.6508331298828	508.242919921875
596.207275390625	225.96449279785156	799.814697265625
1782.372802734375	39.978416442871094	610.7015991210938
-741.9865112304688	198.18319702148438	-312.071044921875
892.7748413085938	-576.34326171875	-383.86199951171875
353.4194030761719	-160.01145935058594	-536.735595703125
74.78091430664062	611.9877319335938	-76.36627960205078
1291.2755126953125	-323.0617980957031	322.3556213378906
39.85383224487305	-70.45059967041016	-105.59605407714844
319.2492980957031	-450.0393371582031	-369.1791687011719
-526.0267944335938	-308.8068542480469	505.082763671875
-364.3257141113281	359.80401611328125	-156.31112670898438
-660.4697875976562	217.2529296875	-25.02317237854004
-1350.9027099609375	396.8383483886719	155.77362060546875
-890.9615478515625	-22.171085357666016	-88.15791320800781
-443.72760009765625	86.78414916992188	-97.25743103027344
-302.01641845703125	-120.0003662109375	43.24946594238281
-349.1463317871094	19.523176193237305	-343.37353515625
-439.3485412597656	-95.49332427978516	106.98253631591797
-909.1239624023438	-156.90350341796875	21.378803253173828
-608.7028198242188	383.0882873535156	-144.26197814941406
-1150.8853759765625	216.0082244873047	-18.145475387573242
771.1759643554688	-486.09686279296875	-139.46595764160156
-1384.2855224609375	249.1799774169922	176.8986053466797
488.2225036621094	-468.9139404296875	-186.76486206054688
662.2749633789062	-366.5435485839844	-376.5976867675781
314.1618957519531	266.0137634277344	-386.8468017578125
-839.64111328125	298.0428466796875	-30.393342971801758
456.00048828125	-259.5194396972656	36.985103607177734
735.9401245117188	-420.3598327636719	-182.0225372314453
-887.2409057617188	241.65853881835938	-115.51228332519531
-391.48162841796875	-398.6112976074219	-132.02261352539062
-435.2174987792969	313.86077880859375	-197.89210510253906
1118.7562255859375	699.1004638671875	661.835693359375
-670.3729858398438	328.7027587890625	-332.3642578125
4.8077216148376465	882.8408813476562	228.83349609375
125.07293701171875	-279.2933044433594	-52.50709915161133
-917.3677368164062	134.6370086669922	102.45968627929688
-589.234375	-211.0106201171875	519.36474609375
518.804931640625	-232.54428100585938	132.75332641601562
-686.2059326171875	237.43063354492188	50.644500732421875
-467.4404602050781	-282.0078125	-43.58489227294922
992.3202514648438	49.71883010864258	-595.400634765625
302.6384582519531	-76.55403137207031	-260.58062744140625
2.5676441192626953	-376.4771728515625	-232.8187255859375
102.50049591064453	-73.23521423339844	-503.7714538574219
-539.9014892578125	-0.6791554689407349	272.5816955566406
284.2471923828125	-692.8981323242188	-284.0597839355469
-418.3785095214844	-201.49334716796875	-255.84010314941406
1285.13232421875	1334.6806640625	38.03947830200195
-1345.7852783203125	75.8238296508789	-21.59792709350586
-1325.518798828125	253.83822631835938	56.35129165649414
462.83831787109375	-369.2315368652344	314.6109313964844
-311.3128967285156	-589.0340576171875	234.0009765625
-942.9974365234375	257.2439880371094	127.25418853759766
399.1719970703125	-79.78150177001953	-451.6396789550781
-1330.8212890625	50.05510711669922	-50.9213981628418
2179.9736328125	427.83343505859375	747.7054443359375
1660.5887451171875	283.63934326171875	450.281494140625
-655.232177734375	282.47491455078125	89.2843017578125
-872.014892578125	119.00035858154297	-27.871671676635742
724.2230224609375	-187.10552978515625	351.0627136230469
-547.8216552734375	-4.835960388183594	21.375659942626953
677.2860107421875	219.25514221191406	-726.566162109375
-331.2353515625	-380.2107849121094	-102.9085922241211
570.2152099609375	-519.32080078125	-109.8253173828125
-628.0587158203125	-269.0270080566406	-165.13690185546875
-1124.29345703125	263.15533447265625	138.29718017578125
47.74195861816406	-89.9601821899414	-97.8735122680664
-513.7966918945312	-100.20882415771484	382.22332763671875
592.94677734375	-536.8619384765625	-188.16468811035156
-67.52839660644531	119.24270629882812	-634.0008544921875
-1065.905029296875	-81.6185302734375	612.1912841796875
484.010498046875	221.7637939453125	202.0064697265625
768.7074584960938	1184.1363525390625	403.9870300292969
-711.8779907226562	-265.2604064941406	9.064035415649414
452.3100891113281	5.166458606719971	-627.302001953125
586.3284912109375	-402.9972839355469	104.91903686523438
1327.2901611328125	65.44346618652344	402.7066650390625
569.3369750976562	-155.6977996826172	-226.7375030517578
-438.885986328125	54.544986724853516	-24.843063354492188
3.4201536178588867	-169.37559509277344	172.24404907226562
301.891845703125	-279.01483154296875	-227.3571014404297
-488.1968078613281	-339.864990234375	-195.0457763671875
1400.115234375	-499.5589294433594	-354.9869689941406
-663.244140625	213.25100708007812	340.6170959472656
91.63011932373047	-211.91595458984375	-275.19775390625
793.7044677734375	-404.80987548828125	178.97325134277344
-1166.06005859375	230.7386016845703	127.2301254272461
1443.964111328125	-599.4296875	-438.19659423828125
490.1405944824219	-820.866943359375	520.9228515625
720.9638061523438	-120.56680297851562	645.0303344726562
829.7714233398438	-483.0915832519531	-150.28746032714844
-1426.1572265625	145.27529907226562	216.14097595214844
-595.475830078125	496.78192138671875	79.9871826171875
-706.8506469726562	-70.66446685791016	156.23318481445312
734.76318359375	-128.38966369628906	-189.0576629638672
-418.9547119140625	525.916015625	-92.25052642822266
1586.8212890625	-178.6214141845703	569.681640625
1536.887939453125	613.4398803710938	830.8468627929688
-495.6390686035156	50.322120666503906	-17.732961654663086
30.597700119018555	-89.39388275146484	-560.3626098632812
283.29974365234375	69.95870971679688	-755.4566040039062
-391.9493103027344	-308.41015625	19.031036376953125
1156.00439453125	-374.8586120605469	-224.81231689453125
286.38555908203125	272.18310546875	-588.8302001953125
40.02918243408203	-132.11236572265625	677.364013671875
7.349267959594727	615.8265380859375	278.6667175292969
181.64720153808594	207.94615173339844	-602.610595703125
-146.26417541503906	37.644248962402344	694.6397094726562
887.3892822265625	681.926513671875	338.9927978515625
-382.3924865722656	251.7325897216797	31.08391571044922
-660.5406494140625	296.4775695800781	15.466681480407715
54.65709686279297	605.6694946289062	314.791259765625
1347.8446044921875	-326.59619140625	617.9888916015625
-1229.4638671875	37.96194839477539	250.24330139160156
-473.6782531738281	-190.13662719726562	117.37217712402344
-1213.4306640625	-174.45794677734375	84.69124603271484
-296.8203125	143.17962646484375	153.59788513183594
204.3384552001953	520.7313232421875	52.9634895324707
-733.0990600585938	-210.5545654296875	363.8532409667969
-74.4618911743164	-283.4516906738281	418.01708984375
832.6676025390625	-18.47380256652832	-549.8225708007812
321.91375732421875	-511.1927185058594	164.64895629882812
618.2495727539062	-78.3836898803711	719.7015380859375
1743.7318115234375	1178.3670654296875	-115.76812744140625
915.078369140625	-54.45864486694336	-441.2292175292969
1010.1673583984375	70.69231414794922	-720.1615600585938
1620.236083984375	352.4035949707031	821.7604370117188
997.6074829101562	23.241249084472656	-700.2841186523438
-664.390869140625	-22.503660202026367	-131.22164916992188
-8.238008499145508	272.732666015625	282.1275634765625
525.6123046875	116.30023956298828	-721.2247924804688
40.315773010253906	-271.460693359375	-37.082275390625
200.63839721679688	200.61285400390625	-606.8697509765625
-1725.0272216796875	166.8293914794922	304.8429870605469
-298.4430847167969	387.96270751953125	123.58688354492188
808.6533813476562	210.244384765625	-610.0601196289062
17.55516815185547	-29.91775894165039	-274.92095947265625
-381.5369567871094	-149.40296936035156	563.7041625976562
-1059.6424560546875	-170.20953369140625	227.18704223632812
38.98533248901367	-502.5029296875	267.5301818847656
-1153.66943359375	-229.80445861816406	52.933372497558594
-110.84552001953125	119.08743286132812	-653.167236328125
-478.5849914550781	-498.75872802734375	40.30522537231445
820.8510131835938	-52.073123931884766	-103.2617416381836
-12.167677879333496	6.420319557189941	286.0168762207031
1324.341796875	152.553955078125	269.8167724609375
305.8636169433594	-833.5631713867188	405.1563415527344
1063.829833984375	-266.0642395019531	430.4063720703125
1603.276123046875	1456.2669677734375	21.272287368774414
-12.080779075622559	-366.71282958984375	104.26974487304688
-259.8838195800781	-105.75182342529297	269.209716796875
-141.74501037597656	-484.0680847167969	-138.65142822265625
1384.5899658203125	-382.74176025390625	-331.888916015625
258.69580078125	-149.2666015625	-198.56790161132812
-500.197998046875	-145.4623260498047	106.5208969116211
-793.6341552734375	284.6650085449219	24.671077728271484
645.37890625	-70.56521606445312	485.0437316894531
-454.21014404296875	-239.85166931152344	72.05811309814453
1335.0853271484375	1223.0943603515625	-94.72718048095703
7.655259132385254	22.709716796875	-407.23626708984375
-909.052490234375	19.843650817871094	450.55364990234375
337.27789306640625	-520.0638427734375	643.2366333007812
1631.0230712890625	-92.34518432617188	278.9906311035156
-1613.7528076171875	-15.162935256958008	68.88433837890625
269.72088623046875	33.369178771972656	-538.6726684570312
542.064208984375	215.90142822265625	-474.7100830078125
-7.923390865325928	223.37490844726562	-453.2262878417969
-242.6720733642578	-49.35531997680664	567.0219116210938
576.4469604492188	204.65858459472656	-499.4278869628906
-683.5980834960938	-200.87049865722656	47.457908630371094
680.9522705078125	-12.1278715133667	-556.0064697265625
661.06494140625	-494.04833984375	-380.5860290527344
-23.467716217041016	-3.7946462631225586	498.16656494140625
-47.46377182006836	-303.9948425292969	-545.52978515625
-79.51498413085938	100.21154022216797	-585.8821411132812
-14.600271224975586	-15.734719276428223	-287.4696960449219
-709.089111328125	500.6485595703125	82.6360092163086
-724.3080444335938	327.2620544433594	-214.44342041015625
-1610.1329345703125	136.09947204589844	273.86273193359375
164.78656005859375	-77.74188995361328	418.7178955078125
-700.1924438476562	336.93780517578125	19.964609146118164
-687.607177734375	-262.6841125488281	235.45864868164062
-494.6936340332031	177.52572631835938	-62.72499465942383
-147.34707641601562	-276.7751770019531	-37.14545440673828
-1133.2371826171875	-15.90772819519043	174.14549255371094
326.671630859375	218.5928192138672	-454.12353515625
-605.7549438476562	-188.2892303466797	263.46820068359375
-960.6142578125	25.472427368164062	281.41900634765625
-1375.663330078125	-45.14520263671875	388.3655090332031
-58.570377349853516	-239.44052124023438	-48.818416595458984
-697.318359375	-183.52474975585938	110.94569396972656
-228.5872802734375	-150.83413696289062	179.6146697998047
576.4905395507812	-249.74600219726562	581.015380859375
-452.33148193359375	79.87744903564453	10.224776268005371
1834.85400390625	-902.397216796875	-132.6524200439453
1659.581787109375	46.02301788330078	833.62744140625
777.4912719726562	-604.166015625	65.86209869384766
566.39599609375	16.175691604614258	-646.046875
-1499.478271484375	75.5705337524414	230.52142333984375
-534.4375	495.37054443359375	27.290386199951172
385.0329284667969	23.38259506225586	186.80421447753906
-44.743507385253906	286.3057556152344	-91.33680725097656
207.99473571777344	920.8359375	98.95155334472656
-116.49828338623047	-177.57192993164062	212.23178100585938
396.9683532714844	160.04014587402344	-362.0483093261719
-865.3086547851562	7.232143878936768	-103.61399841308594
121.71035766601562	182.89112854003906	-599.4064331054688
-104.28025817871094	618.8020629882812	377.2314453125
52.855865478515625	-406.1242980957031	127.92357635498047
777.9187622070312	-525.0286865234375	-15.19254207611084
462.6661376953125	-210.03143310546875	16.026485443115234
1207.6336669921875	-82.36749267578125	636.1904907226562
686.496826171875	188.52952575683594	-683.3896484375
-260.28265380859375	465.5824279785156	-89.60063934326172
-596.7452392578125	-85.47940063476562	299.9577941894531
-285.52520751953125	219.6625518798828	389.9126892089844
1078.779541015625	-529.1217651367188	-404.785400390625
179.40542602539062	-280.8194885253906	224.32916259765625
-872.6002807617188	162.62548828125	-111.73796844482422
578.3744506835938	-182.1812286376953	-264.4306945800781
-956.4214477539062	142.60240173339844	-28.738880157470703
321.9705810546875	117.34028625488281	448.6710510253906
-697.9888305664062	327.1061096191406	58.81364440917969
-842.531982421875	248.01612854003906	-207.0305938720703
1301.7679443359375	-79.55298614501953	-229.5484161376953
-663.2943725585938	-415.7653503417969	-58.30473327636719
127.19834899902344	-77.22392272949219	-457.0582275390625
-721.0393676757812	188.0404510498047	-63.43920135498047
-52.04543685913086	-368.6141052246094	115.67939758300781
-760.9647216796875	174.16810607910156	-107.44900512695312
-1192.1640625	31.46615219116211	222.6042938232422
-922.7543334960938	56.52056121826172	242.19558715820312
506.152099609375	638.6917114257812	166.35427856445312
-730.6249389648438	140.85208129882812	41.414649963378906
1781.07666015625	1331.35400390625	-83.12601470947266
-149.92901611328125	-442.4380798339844	-190.72100830078125
447.42633056640625	-349.9331359863281	-417.36737060546875
-340.92254638671875	340.7516174316406	-75.35183715820312
218.1815185546875	-264.7190856933594	-288.87237548828125
212.45823669433594	-440.8669738769531	76.0219955444336
-565.9721069335938	-121.00579833984375	160.92669677734375
-196.24046325683594	748.06298828125	231.31619262695312
-123.11497497558594	217.5368194580078	246.46868896484375
-1018.32763671875	-192.5066375732422	19.6561279296875
677.8910522460938	706.0967407226562	578.0443725585938
30.00229835510254	446.345703125	426.3597717285156
1100.273193359375	-518.6940307617188	-8.209712982177734
-727.9453125	351.36639404296875	-74.40242004394531
951.2154541015625	7.534411907196045	-544.9052734375
-524.59521484375	470.89483642578125	25.31256866455078
0.0028967249672859907	-480.0638732910156	30.356996536254883
-258.30389404296875	-219.82705688476562	219.8318634033203
313.2250061035156	-93.53201293945312	-191.48924255371094
-704.1058959960938	-267.2174377441406	395.9822998046875
-438.62933349609375	57.885128021240234	-72.4991683959961
-311.9620666503906	-193.0609130859375	-224.44021606445312
513.5692138671875	-220.39234924316406	57.099021911621094
-631.2625122070312	170.31390380859375	-128.16758728027344
-356.37237548828125	569.955322265625	149.8430938720703
-725.0389404296875	-318.9689025878906	-41.339759826660156
-1112.9892578125	83.50577545166016	184.88693237304688
-727.1629028320312	-345.85687255859375	-72.93441009521484
164.72686767578125	63.832916259765625	-453.88629150390625
191.3891143798828	-305.1650695800781	229.95901489257812
-1457.6151123046875	-233.47853088378906	212.92726135253906
-456.92584228515625	-215.8016357421875	201.04966735839844
-1106.423095703125	-335.004638671875	-0.31165510416030884
-1740.9774169921875	212.86143493652344	246.49105834960938
648.1856689453125	220.90542602539062	-535.5869750976562
1147.678466796875	-497.2546081542969	643.951171875
-145.74290466308594	-272.4983215332031	86.16488647460938
1040.3826904296875	60.62702560424805	-277.2314453125
1429.286865234375	-607.7091674804688	-135.79501342773438
